0,0.0097999,0.583929
11,0.0097999,0.579985
74,0.0097999,0.564159
84,0.0097999,0.563595
91,0.0097999,0.550223
147,0.00720418,0.550223
236,0.00720418,0.537439
324,0.00349758,0.537439
332,0.00349758,0.530749
357,0.00349758,0.515355
359,0.00349758,0.514926
360,0.00349758,0.5147
361,0.00349758,0.51467
372,0.00349758,0.502163
373,0.00349758,0.452862
442,0.00349758,0.431333
443,0.00349758,0.429866
444,0.00349758,0.429644
456,0.00166837,0.429644
466,0.00166837,0.418764
484,0.00166837,0.249887
581,0.000838085,0.249887
