0,0.0451376,0.533471
11,0.0391232,0.533471
24,0.0391232,0.518423
42,0.0283516,0.518423
62,0.0108314,0.518423
90,0.0055778,0.518423
139,0.00077407,0.518423
196,0.00077407,0.513273
197,0.00077407,0.512651
212,0.00077407,0.493332
220,0.00077407,0.490469
224,0.00077407,0.462884
277,0.00077407,0.429266
317,0.00077407,0.417873
326,0.00077407,0.401346
330,0.00077407,0.401232
331,0.00077407,0.401229
332,0.00077407,0.398346
334,0.00077407,0.397981
335,0.00077407,0.397769
343,0.00077407,0.396326
346,0.00077407,0.396017
348,0.00077407,0.369455
349,0.00077407,0.368498
350,0.00077407,0.367151
353,0.00077407,0.326548
368,0.00077407,0.271655
413,0.00077407,0.249666
414,0.00077407,0.248059
432,0.00077407,0.229519
435,0.00077407,0.222681
463,0.00077407,0.217446
472,0.00077407,0.200201
473,0.00077407,0.196467
477,0.00077407,0.195762
483,0.00077407,0.194699
489,0.00077407,0.19036
491,0.00077407,0.184617
518,0.00077407,0.177308
534,0.00077407,0.168531
535,0.00077407,0.166404
538,0.00077407,0.164182
567,0.00077407,0.155344
609,0.00077407,0.144743
611,0.00077407,0.133151
691,0.00077407,0.121214
798,0.00077407,0.115122
799,0.00077407,0.109582
801,0.00077407,0.107845
807,0.000610341,0.107845
