0,0.00270354,0.582515
3,0.00270354,0.55972
4,0.00270354,0.558974
19,0.00270354,0.516416
20,0.00270354,0.516414
21,0.00270354,0.516397
28,0.00254742,0.516397
56,0.000172745,0.516397
78,0.000172745,0.514459
97,0.000172745,0.509389
99,0.000172745,0.508946
105,0.000172745,0.50718
107,0.000172745,0.506815
108,0.000172745,0.505873
109,0.000172745,0.498079
112,0.000172745,0.496795
115,0.000172745,0.49483
118,0.000172745,0.493687
120,0.000172745,0.493522
122,0.000172745,0.493314
123,0.000172745,0.47866
148,0.000172745,0.476908
152,0.000172745,0.476752
159,0.000172745,0.476112
161,0.000172745,0.476085
162,0.000172745,0.475482
166,0.000172745,0.473564
168,0.000172745,0.473261
169,0.000172745,0.466553
176,0.000172745,0.46329
188,0.000172745,0.450581
200,0.000172745,0.446085
211,0.000172745,0.420356
216,0.000172745,0.409838
255,0.000172745,0.386699
288,0.000172745,0.38467
294,0.000172745,0.382588
296,0.000172745,0.381277
301,0.000172745,0.376926
303,0.000172745,0.373949
304,0.000172745,0.369163
311,0.000172745,0.366447
313,0.000172745,0.353365
319,0.000172745,0.327578
327,0.000172745,0.325668
341,0.000172745,0.320447
342,0.000172745,0.296802
343,0.000172745,0.279704
353,0.000172745,0.271339
354,0.000172745,0.228034
360,0.000172745,0.22678
361,0.000172745,0.226151
372,0.000172745,0.208454
383,0.000172745,0.205714
414,0.000172745,0.205481
420,0.000172745,0.193655
429,0.000172745,0.161616
432,0.000172745,0.160409
470,0.000172745,0.135037
475,0.000172745,0.130844
476,0.000172745,0.130695
488,0.000172745,0.128611
500,0.000172745,0.108875
507,0.000172745,0.106844
533,0.000172745,0.0996532
535,0.000172745,0.0993827
547,0.000172745,0.0909144
578,0.000172745,0.0861555
591,0.000172745,0.0763672
623,0.000172745,0.0668301
657,0.000172745,0.0631567
660,0.000172745,0.0631465
661,0.000172745,0.0608835
673,0.000172745,0.056702
680,0.000172745,0.0553986
681,0.000172745,0.0552461
686,0.000172745,0.0478011
855,0.000172745,0.0475311
879,0.000172745,0.043081
