0,0.0097999,0.583929
2,0.0097999,0.579335
4,0.0097999,0.558546
36,0.0097999,0.542523
181,0.000978573,0.542523
185,0.000978573,0.539917
315,0.000978573,0.525176
316,0.000978573,0.525056
318,0.000978573,0.518443
319,0.000978573,0.515665
322,0.000978573,0.515416
324,0.000978573,0.514349
347,0.000978573,0.501818
352,0.000978573,0.43055
354,0.000978573,0.429044
396,0.000978573,0.421503
399,0.000978573,0.420759
413,0.000978573,0.411342
452,0.000978573,0.401789
468,0.000978573,0.249887
545,8.54633e-05,0.249887
685,8.54633e-05,0.246436
950,8.54633e-05,0.238306
