0,0.00270354,0.533471
22,0.00270354,0.518423
184,0.00270354,0.515531
185,0.00270354,0.514428
186,0.00270354,0.513231
187,0.00270354,0.512291
189,0.00270354,0.511336
190,0.00270354,0.508809
191,0.00270354,0.508435
192,0.00270354,0.508404
194,0.00270354,0.508177
195,0.00270354,0.507517
196,0.00270354,0.505717
198,0.00270354,0.504473
202,0.00270354,0.502688
206,0.00270354,0.500685
208,0.00270354,0.498038
209,0.00270354,0.497899
210,0.00270354,0.497851
211,0.00270354,0.491655
213,0.00270354,0.48994
214,0.00270354,0.489896
217,0.00270354,0.48737
220,0.00270354,0.482599
228,0.00270354,0.467089
229,0.00270354,0.46644
230,0.00270354,0.459484
233,0.00270354,0.454974
235,0.00270354,0.450688
250,0.00270354,0.449535
251,0.00270354,0.449346
271,0.00270354,0.432785
272,0.00270354,0.432608
273,0.00270354,0.431671
275,0.00270354,0.427275
276,0.00270354,0.426387
289,0.00270354,0.411372
292,0.00270354,0.410775
303,0.00270354,0.408998
318,0.00270354,0.393018
333,0.00270354,0.361429
334,0.00270354,0.361106
356,0.00270354,0.319811
359,0.00270354,0.317038
367,0.00270354,0.271255
375,0.00270354,0.259726
385,0.00270354,0.254755
386,0.00270354,0.254755
387,0.00270354,0.248523
419,0.00270354,0.24289
428,0.00270354,0.237633
432,0.00270354,0.235713
433,0.00270354,0.230744
434,0.00270354,0.220253
435,0.00270354,0.219202
436,0.00270354,0.217583
441,0.00270354,0.161616
508,0.00270354,0.153062
554,0.00270354,0.141173
571,0.00270354,0.0966783
626,0.00270354,0.0959871
664,0.00270354,0.0689864
697,0.000825485,0.0689864
963,0.000770077,0.0689864
