0,0.0795019,0.966346
2,0.075963,0.966346
3,0.0658838,0.966346
5,0.0658838,0.964758
8,0.0658838,0.95989
9,0.0658838,0.959699
10,0.0125545,0.959699
11,0.0125545,0.959341
12,0.0125545,0.958004
13,0.0125545,0.956943
16,0.0125545,0.956918
17,0.0125545,0.956308
18,0.0125545,0.955223
19,0.0125545,0.954667
23,0.0125545,0.954578
25,0.0125545,0.954424
27,0.0125545,0.95358
29,0.0125545,0.953368
36,0.0125545,0.952736
39,0.0125545,0.952047
40,0.0125545,0.951366
42,0.0125545,0.951029
44,0.0125545,0.949067
47,0.0125545,0.948251
48,0.0125545,0.947971
54,0.0125545,0.947363
55,0.0125545,0.946918
56,0.0125545,0.946361
58,0.0125545,0.946119
59,0.0125545,0.945775
61,0.0125545,0.945646
62,0.0125545,0.945599
76,0.0125545,0.944657
77,0.0125545,0.944621
83,0.0125545,0.944546
87,0.0125545,0.943802
88,0.0125545,0.943259
93,0.0125545,0.942502
95,0.0125545,0.94187
97,0.0125545,0.941355
98,0.0125545,0.940827
102,0.0119008,0.940827
106,0.0119008,0.940645
108,0.0119008,0.940417
109,0.0119008,0.938636
146,0.0119008,0.935585
147,0.0119008,0.935487
153,0.0119008,0.935291
154,0.0119008,0.934754
157,0.0119008,0.934463
161,0.0119008,0.934398
167,0.0119008,0.933759
171,0.0119008,0.933129
176,0.0119008,0.932241
179,0.0119008,0.931964
180,0.0119008,0.931731
181,0.0119008,0.931501
187,0.0119008,0.931436
190,0.0119008,0.931353
191,0.0119008,0.930825
197,0.0119008,0.930604
199,0.0119008,0.93042
204,0.0119008,0.929774
207,0.0119008,0.928376
214,0.0119008,0.928085
215,0.0119008,0.928057
242,0.0119008,0.927918
246,0.0119008,0.927537
248,0.0119008,0.926985
249,0.0119008,0.9264
250,0.0119008,0.926203
262,0.0119008,0.925505
265,0.0119008,0.924353
277,0.0119008,0.924214
279,0.0119008,0.923008
281,0.0119008,0.922023
309,0.011773,0.922023
315,0.011773,0.921959
317,0.011773,0.921817
328,0.011773,0.920336
332,0.011773,0.919626
344,0.011773,0.918178
346,0.011773,0.918168
350,0.011773,0.918075
353,0.011773,0.918046
356,0.011773,0.917709
357,0.011773,0.916762
362,0.011773,0.916364
366,0.011773,0.916319
370,0.00700211,0.915331
371,0.00700211,0.915241
376,0.00700211,0.914947
379,0.00700211,0.913581
380,0.00700211,0.910785
381,0.00700211,0.910332
383,0.00700211,0.910052
385,0.00700211,0.906729
387,0.00700211,0.905757
389,0.00700211,0.904766
391,0.00700211,0.9027
394,0.00700211,0.902656
397,0.00700211,0.90227
399,0.00700211,0.898085
400,0.00700211,0.891635
404,0.00700211,0.889665
