0,0.0167641,0.972225
4,0.00797542,0.972225
21,0.00797542,0.967734
29,0.003559,0.967734
57,0.000155521,0.967734
67,0.000155521,0.967051
96,0.000155521,0.96413
116,0.000155521,0.955065
230,0.000155521,0.952644
548,0.000155521,0.91496
549,0.000155521,0.913088
550,0.000155521,0.912715
551,0.000155521,0.906439
553,0.000155521,0.906439
554,0.000155521,0.904115
555,0.000155521,0.90393
556,0.000155521,0.900577
557,0.000155521,0.899991
558,0.000155521,0.898234
559,0.000155521,0.893744
560,0.000155521,0.888913
561,0.000155521,0.881648
563,0.000155521,0.878719
564,0.000155521,0.878628
565,0.000155521,0.87432
566,0.000155521,0.868759
567,0.000155521,0.855623
568,0.000155521,0.851928
569,0.000155521,0.849476
570,0.000155521,0.848317
571,0.000155521,0.848297
572,0.000155521,0.846368
573,0.000155521,0.840034
579,0.000155521,0.834417
594,0.000155521,0.832964
600,0.000155521,0.832225
602,0.000155521,0.821117
612,0.000155521,0.820573
614,0.000155521,0.818845
625,0.000155521,0.812334
628,0.000155521,0.803464
638,0.000155521,0.799764
650,0.000155521,0.745331
963,0.000155521,0.141449
