0,0.0332196,0.969606
2,0.0331259,0.969606
12,0.0151161,0.969606
22,0.0132027,0.969606
23,0.00796814,0.969606
31,0.00796814,0.965442
33,0.00402041,0.965442
56,0.000155521,0.965442
73,0.000155521,0.965142
116,0.000155521,0.963986
187,0.000155521,0.960037
208,0.000155521,0.957076
304,0.000155521,0.953134
652,0.000155521,0.94761
655,0.000155521,0.946805
664,0.000155521,0.94663
666,0.000155521,0.945768
667,0.000155521,0.945755
668,0.000155521,0.945753
674,0.000155521,0.945661
676,0.000155521,0.945524
678,0.000155521,0.92338
698,0.000155521,0.920672
699,0.000155521,0.920383
703,0.000155521,0.920339
820,0.000155521,0.917837
858,0.000155521,0.913862
876,7.40454e-05,0.913862
987,7.40454e-05,0.909036
