0,0.0825678,0.965632
7,0.049639,0.965632
18,0.0386382,0.965632
22,0.0189295,0.965632
29,0.00682561,0.965632
31,0.00682561,0.965103
46,0.00682561,0.960167
47,0.00682561,0.955704
133,0.00553812,0.955704
179,0.00227076,0.955704
264,0.00227076,0.952756
308,0.00227076,0.948341
333,0.00227076,0.934264
336,0.00227076,0.928791
366,0.00227076,0.927939
368,0.00227076,0.891635
386,0.00227076,0.870989
392,0.00227076,0.847886
401,0.00227076,0.813638
405,0.00227076,0.802118
406,0.00227076,0.797667
414,0.00227076,0.781023
434,0.00227076,0.777855
437,0.00227076,0.770696
439,0.00227076,0.759897
441,0.00227076,0.751066
444,0.00227076,0.750845
447,0.00227076,0.750214
448,0.00227076,0.733034
464,0.00227076,0.658538
465,0.00227076,0.644441
480,0.00227076,0.628329
491,0.00227076,0.61766
494,0.00227076,0.604631
496,0.00227076,0.602169
502,0.00227076,0.582046
504,0.00227076,0.581697
505,0.00227076,0.578582
507,0.00227076,0.53614
523,0.00227076,0.529471
529,0.00227076,0.469342
530,0.00227076,0.460012
531,0.00227076,0.458481
532,0.00227076,0.451694
563,0.00227076,0.400688
575,0.00227076,0.397517
578,0.00227076,0.393022
587,0.000836653,0.393022
588,0.000836653,0.349449
600,0.000836653,0.342715
608,0.000836653,0.312273
623,0.000836653,0.237806
639,0.000836653,0.234032
666,0.000836653,0.185188
703,0.000836653,0.185013
731,0.000836653,0.126487
863,0.000836653,0.11196
