0,0.00511339,0.971524
8,0.00511339,0.967759
9,0.00511339,0.967209
28,0.00510867,0.967209
32,0.00510605,0.967209
35,0.00510523,0.967209
36,0.00510394,0.967209
37,0.00510095,0.967209
39,0.00509887,0.967209
40,0.00509866,0.967209
43,0.00509594,0.963703
46,0.00509098,0.963703
49,0.000119936,0.963703
50,0.000119936,0.958586
53,0.000105276,0.958586
55,0.000104285,0.958586
57,9.04886e-05,0.958586
59,6.9649e-05,0.958586
60,5.79593e-05,0.958586
61,5.24359e-05,0.958586
62,4.0965e-05,0.958586
63,3.63042e-05,0.958586
65,3.44401e-05,0.958586
66,2.93151e-05,0.958586
69,2.7947e-05,0.958586
72,1.67122e-05,0.958586
73,2.58214e-06,0.958586
120,7.26192e-08,0.958586
397,7.26192e-08,0.955534
671,3.68261e-09,0.955534
709,2.91052e-09,0.955534
727,2.91052e-09,0.947295
