0,0.0825678,0.965632
5,0.00618537,0.965632
34,0.00618537,0.958328
39,5.24435e-07,0.958328
58,5.24435e-07,0.952629
354,5.24435e-07,0.947925
355,5.24435e-07,0.918165
373,5.24435e-07,0.909267
379,5.24435e-07,0.896715
387,5.24435e-07,0.884211
388,5.24435e-07,0.858034
399,5.24435e-07,0.84726
401,5.24435e-07,0.847185
416,5.24435e-07,0.842226
422,5.24435e-07,0.839852
423,5.24435e-07,0.839453
424,5.24435e-07,0.799489
433,5.24435e-07,0.769053
448,5.24435e-07,0.644441
491,5.24435e-07,0.62839
492,5.24435e-07,0.623028
507,5.24435e-07,0.609404
508,5.24435e-07,0.595963
509,5.24435e-07,0.549147
513,5.24435e-07,0.469342
524,5.24435e-07,0.469165
549,5.24435e-07,0.46457
559,5.24435e-07,0.43186
573,5.24435e-07,0.380736
589,5.24435e-07,0.364619
592,5.24435e-07,0.312273
607,5.24435e-07,0.308851
611,5.24435e-07,0.296587
618,5.24435e-07,0.27075
648,5.24435e-07,0.265796
710,5.24435e-07,0.214649
714,5.24435e-07,0.214132
733,5.24435e-07,0.20668
745,5.24435e-07,0.190392
965,5.24435e-07,0.11008
