0,0.0825678,0.965632
10,0.01603,0.965632
25,0.00888463,0.965632
39,5.24435e-07,0.965632
61,5.24435e-07,0.960262
124,5.24435e-07,0.958856
291,5.24435e-07,0.952779
352,5.24435e-07,0.95177
355,5.24435e-07,0.940134
366,5.24435e-07,0.917905
383,5.24435e-07,0.91022
384,5.24435e-07,0.909503
385,5.24435e-07,0.909303
389,5.24435e-07,0.894606
391,5.24435e-07,0.892978
394,5.24435e-07,0.892178
395,5.24435e-07,0.891766
396,5.24435e-07,0.890856
398,5.24435e-07,0.884211
399,5.24435e-07,0.856652
403,5.24435e-07,0.844171
404,5.24435e-07,0.836838
411,5.24435e-07,0.822542
412,5.24435e-07,0.819791
430,5.24435e-07,0.789944
439,5.24435e-07,0.758989
440,5.24435e-07,0.756587
460,5.24435e-07,0.644441
486,5.24435e-07,0.636131
494,5.24435e-07,0.634765
495,5.24435e-07,0.632549
500,5.24435e-07,0.629515
504,5.24435e-07,0.62839
505,5.24435e-07,0.590795
514,5.24435e-07,0.589833
518,5.24435e-07,0.559473
519,5.24435e-07,0.538563
520,5.24435e-07,0.538093
526,5.24435e-07,0.469306
529,5.24435e-07,0.448395
558,5.24435e-07,0.400688
584,5.24435e-07,0.377389
588,5.24435e-07,0.34884
589,5.24435e-07,0.348558
604,5.24435e-07,0.312273
619,5.24435e-07,0.307528
624,5.24435e-07,0.281689
632,5.24435e-07,0.267232
639,5.24435e-07,0.251622
641,5.24435e-07,0.243971
662,5.24435e-07,0.242256
664,5.24435e-07,0.205682
720,5.24435e-07,0.202752
727,5.24435e-07,0.126487
979,5.24435e-07,0.11008
980,5.24435e-07,0.11008
