0,0.0795019,0.966346
2,0.0519402,0.966346
4,0.0519402,0.964758
7,0.0519402,0.95989
8,0.0519402,0.959699
10,0.0519402,0.959341
11,0.0519402,0.958004
12,0.0519402,0.957815
13,0.0519402,0.956943
15,0.0475833,0.956943
16,0.0475833,0.956918
17,0.0475833,0.956308
18,0.0475833,0.955223
19,0.0475833,0.954667
23,0.0475833,0.954578
25,0.0475833,0.954424
28,0.0475833,0.95358
30,0.0475833,0.953368
37,0.0475833,0.952736
38,0.0400172,0.952736
41,0.0400172,0.952047
42,0.0400172,0.951366
44,0.0400172,0.951029
46,0.0400172,0.949067
49,0.0400172,0.948251
50,0.0400172,0.947971
56,0.0400172,0.947363
57,0.0400172,0.946918
58,0.0400172,0.946361
60,0.0400172,0.946119
61,0.0400172,0.945775
63,0.0400172,0.945646
64,0.0400172,0.945599
72,0.00164634,0.945599
79,0.00164634,0.944657
80,0.00164634,0.944621
86,0.00164634,0.944546
90,0.00164634,0.943802
91,0.00164634,0.943259
97,0.00164634,0.942502
99,0.00164634,0.94187
101,0.00164634,0.941355
102,0.00164634,0.940827
110,0.00164634,0.940645
112,0.00164634,0.940417
113,0.00164634,0.938636
142,0.00164634,0.937902
143,0.00164634,0.936407
147,0.00164634,0.936163
148,0.00164634,0.93586
150,0.00164634,0.935585
151,0.00164634,0.935487
157,0.00164634,0.935291
158,0.00164634,0.934754
161,0.00164634,0.934463
165,0.00164634,0.934398
171,0.00164634,0.933759
175,0.00164634,0.933129
180,0.00164634,0.932241
183,0.00164634,0.931964
184,0.00164634,0.931731
185,0.00164634,0.931501
191,0.00164634,0.931436
194,0.00164634,0.931353
195,0.00164634,0.930825
201,0.00164634,0.930604
203,0.00164634,0.93042
208,0.00164634,0.929774
211,0.00164634,0.928376
219,0.00164634,0.928085
220,0.00164634,0.928057
246,0.00164634,0.927918
250,0.00164634,0.927537
252,0.00164634,0.926985
253,0.00164634,0.9264
254,0.00164634,0.926203
266,0.00164634,0.925505
269,0.00164634,0.924353
281,0.00164634,0.924214
283,0.00164634,0.923008
285,0.00164634,0.922023
319,0.00164634,0.921959
321,0.00164634,0.921817
332,0.00164634,0.920336
336,0.00164634,0.919626
348,0.00164634,0.918178
350,0.00164634,0.918168
354,0.00164634,0.918075
357,0.00164634,0.918046
360,0.00164634,0.917709
361,0.00164634,0.916762
366,0.00164634,0.916364
371,0.00164634,0.916319
372,0.00164634,0.91541
375,0.00164634,0.915331
376,0.00164634,0.915241
381,0.00164634,0.914947
384,0.00164634,0.913581
385,0.00164634,0.910785
386,0.00164634,0.910332
389,0.00164634,0.910052
391,0.00164634,0.906729
393,0.00164634,0.905757
395,0.00164634,0.904766
397,0.00164634,0.9027
400,0.00164634,0.902656
403,0.00164634,0.90227
405,0.00164634,0.898085
406,0.00164634,0.897989
408,0.00164634,0.895327
409,0.00164634,0.892514
411,0.00164634,0.889665
413,0.00164634,0.889155
414,0.00164634,0.888733
418,0.00164634,0.887333
420,0.00164634,0.885839
421,0.00164634,0.885026
423,0.00164634,0.885024
424,0.00164634,0.883952
425,0.00164634,0.883298
427,0.00164634,0.867203
429,0.00164634,0.866507
430,0.00164634,0.866491
431,0.00164634,0.866045
433,0.00164634,0.861819
435,0.00164634,0.854103
437,0.00164634,0.854079
438,0.00164634,0.848046
441,0.00164634,0.836481
450,0.00164634,0.834564
451,0.00164634,0.832955
452,0.00164634,0.810859
453,0.00164634,0.810074
454,0.00164634,0.802118
455,0.00164634,0.79765
459,0.00164634,0.796152
460,0.00164634,0.782337
461,0.00164634,0.780694
463,0.00164634,0.777768
466,0.00164634,0.777764
467,0.00164634,0.777434
469,0.00164634,0.777349
470,0.00164634,0.776083
471,0.00164634,0.775185
472,0.00164634,0.772176
474,0.00164634,0.772119
478,0.00164634,0.771941
479,0.00164634,0.768578
481,0.00164634,0.759823
483,0.00164634,0.748888
485,0.00164634,0.743356
488,0.00164634,0.742445
489,0.00164634,0.736167
490,0.00164634,0.733408
491,0.00164634,0.732514
492,0.00164634,0.728618
493,0.00164634,0.725166
494,0.00164634,0.718891
495,0.00164634,0.717693
496,0.00164634,0.715596
498,0.00164634,0.71196
501,0.00164634,0.711838
503,0.00164634,0.705562
505,0.00164634,0.703041
506,0.00164634,0.701474
508,0.00164634,0.698561
519,0.00164634,0.695821
522,0.00164634,0.659135
526,0.00164634,0.658538
527,0.00164634,0.63697
528,0.00164634,0.634562
529,0.00164634,0.62821
530,0.00164634,0.62805
534,0.00164634,0.626716
535,0.00164634,0.626695
536,0.00164634,0.617396
537,0.00164634,0.609465
539,0.00164634,0.608505
541,0.00164634,0.606048
544,0.00164634,0.605107
547,0.00164634,0.60409
550,0.00164634,0.598284
551,0.00164634,0.593965
552,0.00164634,0.59296
553,0.00164634,0.585039
554,0.00164634,0.584689
555,0.00164634,0.582357
557,0.00164634,0.575219
559,0.00164634,0.569409
560,0.00164634,0.569012
563,0.00164634,0.565631
564,0.00164634,0.565317
565,0.00164634,0.559997
566,0.00164634,0.55933
567,0.00164634,0.553514
570,0.00164634,0.550275
572,0.00164634,0.536115
573,0.00164634,0.534594
574,0.00164634,0.534363
576,0.00164634,0.532028
577,0.00164634,0.531045
578,0.00164634,0.52748
579,0.00164634,0.527325
580,0.00164634,0.526759
581,0.00164634,0.524775
584,0.00164634,0.523638
585,0.00164634,0.523069
586,0.00164634,0.515366
587,0.00164634,0.514833
588,0.00164634,0.510911
589,0.00164634,0.507888
591,0.00164634,0.498957
593,0.00164634,0.498459
596,0.00164634,0.481064
598,0.00164634,0.478027
600,0.00164634,0.451585
604,0.00164634,0.449415
607,0.00164634,0.449307
609,0.00164634,0.446557
612,0.00164634,0.440257
613,0.00164634,0.43924
614,0.00164634,0.438627
615,0.00164634,0.431886
617,0.00164634,0.428229
619,0.00164634,0.426934
622,0.00164634,0.426696
625,0.00164634,0.426627
627,0.00164634,0.424223
631,0.00164634,0.423253
635,0.00164634,0.417412
637,0.00164634,0.416636
638,0.00164634,0.415954
641,0.00164634,0.400395
642,0.00164634,0.399648
643,0.00164634,0.391539
645,0.00164634,0.389209
647,0.00164634,0.389157
648,0.00164634,0.386982
650,0.00164634,0.383776
651,0.00164634,0.383743
652,0.00164634,0.374143
653,0.00164634,0.373966
654,0.00164634,0.373827
656,0.00164634,0.373694
657,0.00164634,0.373121
663,0.00164634,0.370655
664,0.00164634,0.36683
665,0.00164634,0.36683
666,0.00164634,0.361643
667,0.00164634,0.361605
670,0.00164634,0.349449
683,0.00164634,0.328307
684,0.00164634,0.325595
685,0.00164634,0.309282
687,0.00164634,0.308371
688,0.00164634,0.304678
690,0.00164634,0.292772
693,0.00164634,0.288799
695,0.00164634,0.288263
699,0.00164634,0.283241
700,0.00164634,0.280869
702,0.00164634,0.280662
708,0.00164634,0.275043
710,0.00164634,0.257336
711,0.00164634,0.244176
719,0.00164634,0.237485
720,0.00164634,0.226887
721,0.00164634,0.226887
722,0.00164634,0.226716
724,0.00164634,0.224621
725,0.00164634,0.223083
727,0.00164634,0.222137
729,0.00164634,0.214681
730,0.00164634,0.210528
731,0.00164634,0.210519
732,0.00164634,0.199832
744,0.00164634,0.199124
760,0.00164634,0.185188
761,0.00164634,0.182577
763,0.00164634,0.181621
766,0.00164634,0.180074
768,0.00164634,0.180029
770,0.00164634,0.178042
774,0.00164634,0.177957
779,0.00164634,0.171409
780,0.00164634,0.170896
781,0.00164634,0.170311
783,0.00164634,0.166655
786,0.00164634,0.163358
787,0.00164634,0.162382
793,0.00164634,0.159601
794,0.00164634,0.155178
796,0.000826973,0.15511
799,0.000826973,0.154807
803,0.000826973,0.154527
808,0.000826973,0.15426
810,0.000826973,0.153869
811,0.000826973,0.153531
812,0.000826973,0.152107
816,0.000826973,0.15197
825,0.000826973,0.151047
827,0.000826973,0.149108
830,0.000826973,0.126487
832,0.000826973,0.12481
838,0.000826973,0.124416
843,0.000826973,0.124397
844,0.000826973,0.12426
854,0.000826973,0.124228
881,0.000826973,0.124204
896,0.000826973,0.124057
922,0.000826973,0.121287
950,0.000826973,0.118691
968,0.000826973,0.116215
979,0.000826973,0.11196
989,0.000826973,0.10976
991,0.000826973,0.107695
995,0.000826973,0.106533
1000,0.000826973,0.106195
