0,0.0795019,0.966346
8,0.0505807,0.962537
10,0.01603,0.962537
14,0.01603,0.959004
18,0.01603,0.955223
39,0.01603,0.953129
43,0.01603,0.952639
55,0.01603,0.951135
72,0.01603,0.945927
73,0.01603,0.945304
89,0.0156974,0.945304
100,0.0156974,0.940462
125,0.0156974,0.937902
126,0.0156974,0.937891
130,0.0156974,0.936669
149,0.0156974,0.935559
150,0.00469063,0.935559
179,0.00469063,0.935204
180,0.00469063,0.929922
213,0.00469063,0.926985
214,0.00469063,0.9264
239,0.00469063,0.923008
278,0.00469063,0.920336
301,0.00469063,0.918157
318,0.000983675,0.918157
321,0.000983675,0.914123
322,0.000983675,0.910785
323,0.000983675,0.91047
325,0.000983675,0.910052
327,0.000983675,0.906729
329,0.000983675,0.905757
330,0.000983675,0.904766
332,0.000983675,0.903895
335,0.000983675,0.903086
336,0.000983675,0.902805
339,0.000983675,0.891635
350,0.000983675,0.890858
352,0.000983675,0.885839
354,0.000983675,0.885467
358,0.000983675,0.871288
359,0.000983675,0.868463
361,0.000983675,0.866045
363,0.000983675,0.86562
364,0.000983675,0.864274
365,0.000983675,0.847886
368,0.000983675,0.836481
375,0.000983675,0.813638
379,0.000983675,0.802118
380,0.000983675,0.802079
381,0.000983675,0.79761
388,0.000983675,0.78446
389,0.000983675,0.78191
390,0.000983675,0.777768
396,0.000983675,0.776146
397,0.000983675,0.775826
398,0.000983675,0.773602
404,0.000983675,0.770898
406,0.000983675,0.761712
408,0.000983675,0.754452
410,0.000983675,0.743382
412,0.000983675,0.742445
413,0.000983675,0.736167
414,0.000983675,0.732514
416,0.000983675,0.725166
417,0.000983675,0.718891
418,0.000983675,0.717693
419,0.000983675,0.715596
420,0.000983675,0.71196
424,0.000983675,0.705562
427,0.000983675,0.702698
428,0.000983675,0.698561
440,0.000983675,0.659135
441,0.000983675,0.658538
443,0.000983675,0.644441
446,0.000983675,0.62805
449,0.000983675,0.617396
452,0.000983675,0.610508
453,0.000983675,0.609465
454,0.000983675,0.606048
459,0.000983675,0.605107
463,0.000983675,0.604364
464,0.000983675,0.598284
465,0.000983675,0.593965
466,0.000983675,0.59296
467,0.000983675,0.585039
468,0.000983675,0.584689
469,0.000983675,0.582357
470,0.000983675,0.575219
472,0.000983675,0.569409
473,0.000983675,0.569012
475,0.000983675,0.567038
476,0.000983675,0.565317
477,0.000983675,0.559997
479,0.000983675,0.553956
482,0.000983675,0.553495
483,0.000983675,0.53614
484,0.000983675,0.535888
485,0.000983675,0.534363
487,0.000983675,0.531045
488,0.000983675,0.528397
489,0.000983675,0.528356
491,0.000983675,0.526019
495,0.000983675,0.515366
496,0.000983675,0.514833
497,0.000983675,0.512192
499,0.000983675,0.498957
501,0.000983675,0.498955
503,0.000983675,0.486725
504,0.000983675,0.481185
505,0.000983675,0.469342
507,0.000983675,0.451585
508,0.000983675,0.449493
510,0.000983675,0.44752
516,0.000983675,0.440498
518,0.000983675,0.438627
519,0.000983675,0.431886
525,0.000983675,0.426696
533,0.000983675,0.423253
537,0.000983675,0.417412
538,0.000983675,0.416636
540,0.000983675,0.401033
542,0.000983675,0.399648
543,0.000983675,0.391539
547,0.000983675,0.3899
551,0.000983675,0.374143
552,0.000983675,0.373966
553,0.000983675,0.373962
556,0.000983675,0.373121
561,0.000983675,0.370655
562,0.000983675,0.36683
563,0.000983675,0.36683
564,0.000983675,0.366717
566,0.000983675,0.347561
568,0.000983675,0.346167
571,0.000983675,0.342225
574,0.000983675,0.327889
578,0.000983675,0.309282
582,3.56211e-05,0.309282
583,3.56211e-05,0.304678
585,3.56211e-05,0.292786
587,3.56211e-05,0.288799
592,3.56211e-05,0.283241
593,3.56211e-05,0.281078
595,3.56211e-05,0.280662
598,3.56211e-05,0.275043
600,3.56211e-05,0.257336
601,3.56211e-05,0.237806
610,3.56211e-05,0.237485
611,3.56211e-05,0.226887
615,3.56211e-05,0.224621
616,3.56211e-05,0.223083
617,3.56211e-05,0.214681
618,3.56211e-05,0.210528
620,3.56211e-05,0.200706
644,3.56211e-05,0.19924
645,3.56211e-05,0.185188
646,3.56211e-05,0.183809
647,3.56211e-05,0.182696
654,3.56211e-05,0.182124
657,3.56211e-05,0.178504
664,3.56211e-05,0.171409
667,3.56211e-05,0.166655
670,3.56211e-05,0.163358
673,3.56211e-05,0.163358
676,3.56211e-05,0.159601
677,3.56211e-05,0.155178
686,3.56211e-05,0.154793
705,3.56211e-05,0.152704
706,3.56211e-05,0.15099
707,3.56211e-05,0.126487
708,3.56211e-05,0.126487
709,3.56211e-05,0.12481
714,3.56211e-05,0.124416
795,3.56211e-05,0.12134
815,3.56211e-05,0.119096
816,3.56211e-05,0.119074
817,3.56211e-05,0.118935
832,3.56211e-05,0.116215
840,3.56211e-05,0.11196
853,3.56211e-05,0.107695
861,3.56211e-05,0.106195
978,3.56211e-05,0.103494
982,3.56211e-05,0.102518
