0,0.0167641,0.972225
3,0.00493408,0.972225
14,0.00493408,0.963611
28,0.003559,0.963611
46,0.0027362,0.963611
55,0.000155521,0.963611
116,0.000155521,0.955775
191,0.000155521,0.95457
543,0.000155521,0.916152
544,0.000155521,0.915452
545,0.000155521,0.913596
546,0.000155521,0.913088
547,0.000155521,0.907405
548,0.000155521,0.906439
549,0.000155521,0.906439
550,0.000155521,0.904115
551,0.000155521,0.90393
552,0.000155521,0.900577
553,0.000155521,0.899991
554,0.000155521,0.898234
555,0.000155521,0.896282
556,0.000155521,0.893744
557,0.000155521,0.888913
558,0.000155521,0.881648
560,0.000155521,0.878719
561,0.000155521,0.875285
562,0.000155521,0.873389
563,0.000155521,0.868759
564,0.000155521,0.855623
565,0.000155521,0.851928
566,0.000155521,0.849476
567,0.000155521,0.848317
568,0.000155521,0.847223
569,0.000155521,0.845375
570,0.000155521,0.840034
571,0.000155521,0.840019
572,0.000155521,0.831407
574,0.000155521,0.828924
580,0.000155521,0.82487
581,0.000155521,0.824608
582,0.000155521,0.823687
587,0.000155521,0.82193
594,0.000155521,0.821321
595,0.000155521,0.814811
598,0.000155521,0.814096
599,0.000155521,0.811788
602,0.000155521,0.809765
603,0.000155521,0.809544
604,0.000155521,0.801557
610,0.000155521,0.771656
735,0.000155521,0.764105
789,0.000142188,0.764105
840,0.000142188,0.762629
957,0.000142188,0.141449
958,0.000142188,0.141449
