0,0.0160242,0.963247
5,0.00618537,0.963247
18,0.00618537,0.962539
95,0.00618537,0.958866
120,0.00171071,0.958866
161,0.00171071,0.953632
197,0.000534303,0.953632
386,0.000534303,0.916426
412,0.000534303,0.906756
413,0.000534303,0.905431
422,0.000534303,0.896659
423,0.000534303,0.895612
424,0.000534303,0.893948
425,0.000534303,0.893914
427,0.000534303,0.891259
429,0.000534303,0.891257
430,0.000534303,0.890837
431,0.000534303,0.890809
432,0.000534303,0.890104
434,0.000534303,0.889172
436,0.000534303,0.882101
437,0.000534303,0.880546
441,0.000534303,0.67442
508,0.000534303,0.477438
615,0.000534303,0.463868
617,0.000534303,0.435449
618,0.000534303,0.395943
621,0.000534303,0.389898
677,0.000534303,0.380993
701,0.000534303,0.352839
707,0.000534303,0.219032
708,0.000534303,0.211038
975,0.000534303,0.11008
