0,0.0332196,0.969606
1,0.0331259,0.969606
12,0.0151161,0.969606
21,0.0132027,0.969606
31,0.00451649,0.969606
54,0.00451649,0.966058
55,0.000155521,0.966058
57,7.64655e-05,0.966058
80,7.64655e-05,0.957816
259,7.64655e-05,0.949858
607,7.64655e-05,0.949835
608,7.64655e-05,0.94979
609,7.64655e-05,0.944753
610,7.64655e-05,0.943123
612,7.64655e-05,0.943078
615,7.64655e-05,0.942963
616,7.64655e-05,0.942934
618,7.64655e-05,0.942934
621,7.64655e-05,0.904125
850,7.64655e-05,0.893588
884,7.64655e-05,0.87087
968,7.64655e-05,0.142964
